Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
38562	-192.2998	-257.144	64.84417	2.398013	0.4963874
38568	-197.4524	-261.9802	64.52784	2.61692	0.7543482
38574	-190.3018	-253.6657	63.36394	3.835964	0.6598686
38580	-191.5757	-253.156	61.58038	4.12274	1.950044
38586	-185.4284	-249.2437	63.81529	3.29671	0.8002779
38592	-179.5154	-242.6437	63.12826	2.744762	1.834575
38598	-186.3315	-249.2215	62.89007	3.846261	1.183936
38604	-182.9777	-246.0131	63.03541	3.700916	1.183936
38610	-184.5272	-247.7737	63.24648	3.35732	1.295055
38616	-181.5548	-244.7908	63.23598	2.19781	2.128487
38622	-181.9082	-245.5245	63.61625	2.174784	1.890612
38628	-184.3205	-247.9098	63.58935	2.93406	1.359553
38634	-190.6598	-252.8555	62.19573	4.347398	1.343904
38640	-177.4893	-242.179	64.68972	2.477601	0.7192262
38646	-179.931	-244.1351	64.20414	2.687157	1.043152
38652	-177.4448	-239.5997	62.15487	2.748001	2.467933
38658	-176.8461	-239.2534	62.40728	2.49559	2.467933
38664	-180.3677	-244.2558	63.88812	3.347362	0.5602717
38670	-181.4549	-245.1268	63.67188	3.27159	0.9918521
38676	-183.1275	-247.1094	63.98188	3.053402	0.8940216
38682	-180.3401	-244.2387	63.89857	3.053402	0.9832455
38688	-178.1071	-241.9699	63.86282	2.907779	1.153988
38694	-183.9493	-248.6044	64.65504	2.161785	1.112627
38700	-176.6265	-240.1396	63.51312	2.111518	2.002577
38706	-183.5778	-247.2731	63.69533	3.109625	1.123366
38712	-178.7594	-243.2491	64.48967	2.315284	1.123366
38718	-187.5112	-249.3889	61.87769	3.486134	2.174065
38724	-180.8025	-244.1593	63.35679	2.007038	2.174065
38730	-173.0955	-237.6456	64.5501	2.502324	0.8743024
38736	-179.0687	-243.5993	64.53064	2.521778	0.8743024
38742	-184.2455	-248.9275	64.68206	2.128923	1.11792
38748	-182.6826	-247.5147	64.83204	1.978942	1.11792
38754	-181.4471	-244.698	63.25092	2.196869	2.119333
38760	-187.4798	-247.5572	60.07748	1.248871	4.563554
38766	-180.8682	-243.3386	62.47047	1.150868	3.245672
38772	-184.3939	-246.6	62.20606	1.715119	3.067523
38778	-187.3845	-248.6634	61.2789	1.139944	3.944404
38784	-186.4944	-247.7998	61.30542	1.356402	3.804912
38790	-176.7799	-236.0264	59.24655	2.343183	4.415356
38796	-175.8841	-235.0916	59.20759	2.382146	4.415356
38802	-182.9716	-246.041	63.06946	3.130912	1.603626
38808	-179.1199	-242.6449	63.52493	2.428354	1.779082
38814	-177.6903	-240.643	62.95272	2.109174	2.367686
38820	-170.7412	-234.8645	64.12334	1.807987	1.794333
38826	-180.3375	-242.6586	62.32102	2.949355	2.234495
38832	-173.147	-235.3847	62.23771	1.535883	3.155447
38838	-173.059	-237.1633	64.10433	2.881225	0.9484178
38844	-178.9396	-242.8117	63.87207	2.936424	1.120174
38850	-180.6663	-244.4975	63.83126	2.997077	1.102129
38856	-177.6	-241.3827	63.78263	3.371553	0.3184644
38862	-172.453	-236.5256	64.07259	3.163294	0.4458675
38868	-171.7353	-235.9705	64.2352	1.833954	1.69775
38874	-171.125	-234.731	63.60597	1.85956	2.107715
38880	-177.0778	-237.97	60.89217	3.835324	2.577299
38886	-175.4881	-237.2541	61.76603	3.356274	2.329311
38892	-170.3633	-234.8725	64.50922	2.724866	0.5664755
38898	-171.45	-234.728	63.27806	3.532411	1.118389
38904	-169.1833	-233.2176	64.03424	3.196422	0.4278274
38910	-174.4615	-239.028	64.56654	2.616378	0.6924823
38916	-171.8894	-234.9431	63.05368	4.188489	0.5042463
38922	-167.8534	-231.7386	63.88523	3.352828	0.5469551
38928	-166.5326	-230.4177	63.88507	3.352828	0.4549886
38934	-174.3153	-235.1787	60.86337	3.121755	3.029276
38940	-182.8552	-246.4522	63.59702	3.052523	1.257444
38946	-183.0325	-246.0787	63.04619	2.231564	2.229743
38952	-185.2588	-249.8997	64.64085	2.593523	0.5652186
38958	-179.2081	-242.0322	62.82412	4.410258	0.5652186
38964	-176.4328	-239.8973	63.46441	3.049856	1.366771
38970	-179.3542	-242.5454	63.19123	3.420676	1.288439
38976	-181.9523	-244.2186	62.26634	4.087456	1.490252
38982	-175.7193	-239.4921	63.77283	3.163077	0.9994446
38988	-185.7651	-249.5013	63.73618	2.533479	1.552916
38994	-187.1892	-251.7272	64.53802	2.146118	1.228509
39000	-190.3783	-255.2508	64.8725	2.36929	0.514523
39006	-188.1235	-251.4802	63.35666	3.844008	0.3693803
39012	-190.3526	-251.4896	61.13698	5.232921	1.478106
39018	-179.8154	-240.9155	61.10005	5.174115	1.549587
39024	-176.6404	-240.1911	63.55071	2.723465	1.549587
39030	-179.8192	-242.3349	62.51568	3.568553	1.687051
39036	-179.4576	-242.6208	63.16321	3.712331	1.058188
39042	-172.6822	-235.7259	63.04368	1.698608	2.56812
39048	-183.0864	-243.287	60.20059	2.239229	3.93239
39054	-184.2757	-248.0733	63.79766	3.332612	0.7752739
39060	-187.3462	-250.7716	63.42538	2.782647	1.598061
39066	-185.6708	-248.2877	62.61689	4.625102	0.5104684
39072	-191.4445	-255.9685	64.52402	2.263135	1.139317
39078	-193.0221	-257.185	64.16286	3.012795	0.7052499
39084	-184.0442	-246.196	62.15184	3.294418	2.120332
39090	-184.8681	-248.2044	63.33636	2.621198	1.776113
39096	-183.9826	-247.3248	63.3422	3.325929	1.241956
39102	-189.989	-254.6155	64.62653	1.956939	1.311549
39108	-186.9625	-248.7788	61.81639	2.741303	2.682141
39114	-187.5412	-249.8672	62.32605	4.057134	1.468054
39120	-185.9024	-247.8953	61.99285	3.549948	2.05687
39126	-178.4208	-242.0575	63.63668	2.286377	1.800056
39132	-186.5191	-247.6217	61.10264	3.153996	2.865779
39138	-178.4069	-240.9036	62.49666	3.828651	1.51161
39144	-179.9647	-243.3775	63.4128	3.631456	0.8837681
39150	-181.1249	-244.413	63.28801	3.826703	0.7966477
39156	-182.3041	-244.6431	62.33899	2.830119	2.299458
39162	-179.6944	-243.5367	63.84228	2.112047	1.77836
39168	-179.7395	-244.0748	64.33529	2.554692	1.044417
39174	-181.2724	-245.1161	63.84375	3.112098	0.9792862
39180	-177.6855	-241.6738	63.98824	2.979441	0.9671193
39186	-180.6215	-244.1198	63.49833	3.678903	0.702525
39192	-183.8795	-247.9875	64.10795	2.859224	0.9676474
39198	-184.4918	-248.3275	63.83572	2.300407	1.650004
39204	-182.1354	-244.2739	62.13853	2.260647	2.779166
39210	-188.512	-251.4414	62.92945	1.936593	2.490997
39216	-187.105	-251.5326	64.42755	2.791999	0.614117
39222	-191.3898	-251.09	59.70025	1.951623	4.380301
39228	-182.7009	-246.0603	63.3594	2.315754	1.968817
39234	-180.29	-243.5886	63.29861	2.376544	1.968817
39240	-182.749	-245.8018	63.0528	2.62235	1.968817
39246	-188.764	-250.9897	62.22565	4.020115	1.570485
39252	-188.0878	-249.1977	61.10991	3.983075	2.347958
39258	-191.4855	-255.3535	63.86799	2.745547	1.287108
39264	-188.2848	-252.2508	63.96604	2.544713	1.36954
39270	-184.6442	-248.2451	63.60094	2.422545	1.729992
39276	-183.1643	-246.7986	63.6343	2.919271	1.335571
39282	-188.5961	-252.6554	64.05933	1.861257	1.801767
39288	-199.743	-262.3858	62.64286	2.917214	2.045451
39294	-194.1102	-253.7107	59.60052	7.017533	1.283413
39300	-196.2554	-257.1835	60.92802	2.701757	3.240683
39306	-192.1737	-256.2975	64.12381	2.775973	1.034971
39312	-194.0374	-257.8043	63.76689	3.031263	1.129479
39318	-193.0802	-256.36	63.27977	3.616665	1.03821
39324	-186.7542	-249.7933	63.03911	4.040778	0.8413757
39330	-185.1594	-247.7993	62.63995	4.439937	0.8413757
39336	-185.448	-250.0061	64.55807	2.521812	0.8413757
39342	-186.1012	-248.9547	62.8535	2.521812	2.166601
39348	-188.8352	-251.9127	63.07756	1.918725	2.40918
39354	-180.1293	-243.1539	63.02464	3.405404	1.432297
39360	-183.5118	-246.1972	62.68536	4.54455	0.5825773
39366	-184.7813	-247.3738	62.5925	4.568669	0.7291651
39372	-184.9969	-245.7249	60.72797	4.634943	2.174657
39378	-185.2905	-248.844	63.55349	3.636023	0.6803411
39384	-189.8089	-252.1615	62.35251	2.517499	2.488514
39390	-187.0744	-249.4695	62.39508	3.257965	1.983618
39396	-185.5283	-247.1855	61.65717	3.564352	2.265902
39402	-187.3033	-249.2162	61.9129	1.973519	3.088275
39408	-188.8677	-246.6549	57.78718	3.24206	4.730023
39414	-177.9291	-241.7587	63.82958	3.303726	0.7709742
39420	-181.1757	-244.9427	63.76701	3.303726	0.8525466
39426	-176.8347	-239.7731	62.93835	2.848249	1.893624
39432	-182.3557	-244.7816	62.42582	3.423863	1.85059
39438	-180.0996	-243.6828	63.58321	3.234033	1.112248
39444	-183.3704	-246.223	62.8526	3.199173	1.710052
39450	-180.6444	-243.983	63.33865	2.629587	1.768674
39456	-182.6102	-246.1831	63.57286	3.594275	0.7195383
39462	-185.5017	-248.3508	62.84909	3.856418	0.1432133
39468	-181.8819	-245.7918	63.90982	3.311372	0.4043815
39474	-185.8738	-248.3179	62.44414	4.644659	0.2716383
39480	-181.4902	-244.6665	63.17625	4.049621	0.414988
39486	-182.107	-246.802	64.69498	2.342487	0.8915395
39492	-183.1371	-246.523	63.38585	3.558008	0.9914575
39498	-177.0113	-240.6629	63.65167	3.558008	0.6386041
39504	-182.2233	-245.79	63.56673	3.668843	0.5598088
39510	-182.0106	-245.7666	63.75603	3.294342	0.8766907
39516	-173.9443	-238.1092	64.16492	2.885457	0.8766907
39522	-176.3485	-240.7176	64.3691	2.870916	0.5338039
39528	-175.152	-239.7976	64.64564	2.068081	1.203387
39534	-182.2322	-246.4094	64.17727	2.036999	1.593518
39540	-181.8326	-246.5521	64.71951	2.433077	0.7425548
39546	-182.7309	-246.9686	64.2377	2.916911	0.7394485
39552	-179.6399	-244.188	64.54806	2.606552	0.7394485
39558	-183.0279	-244.8855	61.85762	4.942262	1.127927
39564	-183.7946	-246.8051	63.01056	4.076938	0.8319192
39570	-179.8518	-244.3143	64.46249	2.718905	0.6952141
39576	-180.9541	-245.5849	64.63073	2.596226	0.5924673
39582	-179.3421	-241.6457	62.30366	3.037003	2.189089
39588	-183.0721	-245.8127	62.74068	3.329998	1.696673
39594	-178.6005	-242.079	63.47854	3.468975	0.9877641
39600	-181.5506	-244.7386	63.18803	3.759485	0.9877641
39606	-186.2886	-248.6401	62.35158	2.907493	2.241772
39612	-183.6054	-247.6781	64.0727	2.44569	1.363516
39618	-184.6753	-248.0349	63.35951	3.15888	1.363516
39624	-188.3411	-251.1816	62.84046	3.428758	1.553244
39630	-187.0421	-249.4261	62.38396	4.835367	0.400527
39636	-182.642	-245.6892	63.04723	3.506049	1.335805
39642	-190.6663	-252.2762	61.60996	3.302816	2.46172
39648	-185.4775	-248.3431	62.86555	2.402546	2.235966
39654	-191.2944	-252.7895	61.49512	5.676399	0.3347876
39660	-192.8787	-255.6187	62.73998	4.483882	0.4102403
39666	-187.8393	-250.8384	62.99914	4.24302	0.504729
39672	-185.4655	-248.8171	63.35161	3.748227	0.8162256
39678	-179.6036	-243.0318	63.42817	3.428418	1.07602
39684	-185.9865	-247.6351	61.6486	3.441375	2.349871
39690	-186.134	-248.0479	61.91393	2.944602	2.495696
39696	-179.209	-242.1895	62.98046	2.821007	1.883511
39702	-178.3677	-242.369	64.00135	3.184768	0.6866654
39708	-185.8996	-248.9811	63.08157	2.539391	2.005024
39714	-185.2396	-247.0651	61.82549	3.125533	2.437692
39720	-181.6202	-245.3235	63.70326	3.334629	0.8910641
39726	-176.6753	-240.6865	64.01127	2.773685	1.141268
39732	-174.2581	-238.5831	64.32504	2.459917	1.141268
39738	-181.3403	-245.0413	63.70109	2.924293	1.277398
39744	-182.9053	-246.615	63.70972	2.915665	1.277398
39750	-187.6395	-252.1566	64.51718	2.671974	0.6810072
39756	-186.5613	-250.198	63.63674	2.674879	1.521823
39762	-189.2347	-252.2736	63.03884	3.201456	1.574495
39768	-191.5344	-254.8226	63.28817	3.878455	0.3299315
39774	-188.6358	-251.7118	63.07599	3.78517	0.1801689
39780	-183.3488	-245.0841	61.7353	4.564095	1.530911
39786	-179.3104	-242.7316	63.42117	3.264699	1.227046
39792	-178.7997	-242.281	63.48127	2.922766	1.452201
39798	-177.2956	-239.7601	62.46447	2.220795	2.603467
39804	-178.0048	-242.5267	64.52187	2.290864	1.116336
39810	-184.4323	-247.9543	63.52205	2.518821	1.717747
39816	-178.2666	-242.1648	63.89823	2.518821	1.442258
39822	-176.9203	-240.4182	63.49794	2.518821	1.734717
39828	-179.0511	-240.7147	61.66356	4.260782	1.799167
39834	-183.6142	-244.6674	61.0532	3.052993	2.956602
39840	-190.1964	-254.2109	64.01454	2.650078	1.24489
39846	-191.0191	-255.7647	64.74557	2.259144	0.9279125
39852	-188.9676	-252.1281	63.16044	1.897652	2.370095
39858	-187.323	-250.8754	63.55239	1.921822	2.102018
39864	-185.6273	-248.9785	63.35119	2.123022	2.102018
39870	-196.9957	-259.7737	62.77803	3.270184	1.712568
39876	-196.5154	-259.5748	63.05943	3.601221	1.248201
39882	-188.0767	-251.7064	63.62965	3.605992	0.5595176
39888	-192.3411	-256.4769	64.13586	3.099777	0.5595176
39894	-190.5046	-254.5348	64.03027	2.452984	1.391098
39900	-195.1739	-257.4264	62.25253	3.543322	1.887336
39906	-188.9948	-252.6428	63.64799	3.548017	0.6677582
39912	-197.8642	-261.056	63.19182	2.735634	1.797014
39918	-193.6431	-256.8374	63.19438	2.733071	1.797014
39924	-191.3592	-255.1816	63.82234	3.406028	0.5878587
39930	-196.3443	-259.4397	63.09541	2.445579	2.058066
39936	-193.4211	-256.6263	63.20519	3.700053	1.029682
39942	-189.8724	-254.0207	64.14828	2.843656	0.9416475
39948	-199.1485	-258.4376	59.28916	5.097454	2.78682
39954	-196.3362	-259.4312	63.09499	3.37277	1.403159
39960	-187.4583	-251.4593	64.00097	2.424694	1.43566
39966	-191.2417	-254.2111	62.96942	3.953555	1.012306
39972	-189.0267	-252.6625	63.63585	3.07684	1.204271
39978	-183.2485	-246.9639	63.71534	2.997343	1.204271
39984	-191.5537	-255.4754	63.92176	1.572083	2.08913
39990	-186.1617	-248.8653	62.70358	1.525244	2.882616
39996	-189.963	-252.3796	62.41665	1.812172	2.882616
40002	-189.6634	-252.5264	62.86298	3.580801	1.42172
40008	-192.2701	-252.8357	60.56558	1.645557	4.063082
40014	-190.8006	-253.8573	63.05668	2.794301	1.849701
40020	-189.9616	-251.2495	61.28789	4.621726	1.809357
40026	-190.7118	-253.1875	62.47572	3.454079	1.795388
40032	-189.3938	-250.8266	61.43279	4.826534	1.560525
40038	-192.9375	-256.4618	63.52433	2.375443	1.816152
40044	-192.2986	-253.535	61.23638	2.931962	2.919156
40050	-193.3769	-255.2191	61.84219	2.635862	2.730981
40056	-187.2094	-250.9878	63.77836	3.448406	0.5930988
40062	-191.0864	-250.4477	59.36128	7.835037	0.6671431
40068	-193.6102	-253.7784	60.16824	7.028075	0.6671431
40074	-186.1369	-247.707	61.57014	5.111489	1.230627
40080	-177.7322	-241.5546	63.82243	2.999271	1.108194
40086	-183.2795	-245.0261	61.74654	1.580068	3.419058
40092	-181.3052	-243.7047	62.39951	1.856058	2.866429
40098	-178.8129	-241.6645	62.85154	1.831779	2.604671
40104	-173.8941	-237.6474	63.75328	3.48448	0.4542896
40110	-163.2317	-226.6202	63.38857	3.853636	0.4996299
40116	-168.633	-231.9208	63.28782	1.982296	2.234663
40122	-166.0831	-228.9725	62.88946	2.380657	2.234663
40128	-167.0754	-231.0787	64.00329	1.535019	2.059835
40134	-169.7143	-230.8559	61.14168	1.938652	3.562783
40140	-167.5932	-228.985	61.39174	2.002931	3.379157
40146	-168.9952	-232.5869	63.59173	1.35842	2.438242
40152	-172.3552	-236.1679	63.8127	3.22345	0.2437054
40158	-170.1029	-233.43	63.32713	3.652199	0.2192581
40164	-169.4075	-233.4902	64.08268	3.159528	0.5008202
40170	-169.2215	-232.5109	63.28937	3.365911	1.252681
40176	-165.6317	-229.507	63.87534	2.956307	1.099098
40182	-170.8583	-234.5675	63.70917	2.407385	1.664019
40188	-170.0327	-232.1745	62.14178	2.443372	2.665252
40194	-169.8044	-234.1828	64.37835	2.776181	0.7395604
40200	-170.474	-233.5331	63.05907	4.083382	0.3086074
40206	-173.4404	-237.2652	63.82482	3.402199	0.4178404
40212	-170.9692	-231.9211	60.95192	2.114946	3.570611
40218	-172.7058	-236.4354	63.72956	1.907937	1.994002
40224	-175.5957	-238.2705	62.67471	3.015342	1.958824
40230	-172.7448	-237.3742	64.62938	2.531604	0.7294649
40236	-174.448	-239.018	64.56993	2.537357	0.8065204
40242	-172.9409	-237.562	64.62105	2.537357	0.7335378
40248	-173.6086	-237.8559	64.24726	2.389687	1.267877
40254	-173.4385	-237.4997	64.0612	2.105089	1.628303
40260	-168.9522	-232.858	63.90582	2.447002	1.490985
40266	-164.3214	-228.9546	64.63323	2.596164	0.5843801
40272	-165.9352	-228.3493	62.41418	1.931004	2.81204
40278	-159.7651	-224.3968	64.63171	2.226836	1.074184
40284	-163.9353	-228.0265	64.09126	3.129821	0.4041423
40290	-168.5462	-232.6164	64.07019	3.129821	0.3684588
40296	-167.3899	-231.4906	64.10066	3.129821	0.5805164
40302	-169.4716	-230.6069	61.13531	3.032931	2.919212
40308	-175.0385	-237.1206	62.08209	2.84046	2.455584
40314	-172.0436	-235.9489	63.90537	2.961156	1.066696
40320	-169.0217	-233.755	64.7333	1.860474	1.303205
40326	-170.434	-234.5357	64.10173	2.483548	1.310084
40332	-172.3082	-236.7348	64.42654	2.75468	0.6955193
40338	-170.5476	-234.775	64.22737	2.993362	0.6109054
40344	-183.8404	-248.1499	64.30945	2.91128	0.6109054
40350	-186.3512	-249.5422	63.19106	3.858354	0.877804
40356	-181.338	-245.3116	63.97359	3.180587	0.7401153
40362	-179.9265	-243.5097	63.58314	2.671261	1.564147
40368	-178.3087	-241.6464	63.33774	2.306751	1.989328
40374	-174.0248	-237.5415	63.51665	2.127846	1.989328
40380	-171.9947	-236.3965	64.40185	2.116688	1.363402
40386	-177.1216	-241.2269	64.10526	2.965315	0.852745
40392	-174.3406	-238.4379	64.0973	2.97327	0.852745
40398	-172.8137	-237.2945	64.4808	2.574022	0.8714913
40404	-170.7099	-234.8768	64.16695	2.835885	0.9299451
40410	-167.2486	-231.6268	64.37823	2.261245	1.265784
40416	-169.5954	-233.9224	64.327	2.825891	0.7420837
40422	-169.2448	-233.2698	64.02498	3.215707	0.5281263
40428	-171.6333	-235.6221	63.98884	3.212983	0.3710363
40434	-173.3431	-237.4257	64.08267	3.159227	0.5126175
40440	-178.0499	-241.08	63.03012	2.777292	1.879466
40446	-169.6477	-233.6961	64.0484	1.955821	1.743523
40452	-175.7116	-239.6915	63.97999	2.628629	1.291126
40458	-175.2729	-238.7334	63.46046	3.050448	1.369412
40464	-177.8166	-241.6943	63.87766	2.210646	1.684158
40470	-179.2863	-243.2684	63.98212	2.941457	1.011705
40476	-177.9689	-241.7627	63.79378	2.406048	1.604018
40482	-180.4548	-244.6718	64.21702	2.021754	1.575609
40488	-178.2362	-242.4519	64.21569	2.929658	0.753469
40494	-171.6272	-236.0467	64.41954	2.244834	1.245095
40500	-172.1827	-236.7474	64.56465	2.099728	1.245095
40506	-175.5947	-239.1172	63.52256	2.216247	1.925992
40512	-180.5281	-243.9009	63.37271	2.366098	1.925992
40518	-179.3611	-242.3762	63.01514	2.379553	2.15399
40524	-182.4381	-245.324	62.88594	2.554933	2.12386
40530	-191.0052	-251.1681	60.16294	4.335544	2.718467
40536	-190.2891	-249.9043	59.61523	2.316553	4.221935
40542	-179.5806	-239.4797	59.89911	1.667024	4.428656
40548	-173.895	-238.7521	64.85707	2.359467	0.6220124
40554	-176.9969	-239.6053	62.60836	2.152213	2.55676
40560	-181.5847	-242.1077	60.52305	3.145516	3.217733
40566	-171.908	-234.777	62.86895	4.206464	0.8468575
40572	-172.2541	-233.6687	61.41456	3.775125	2.286301
40578	-176.383	-238.6362	62.2532	2.333619	2.664224
40584	-179.2686	-241.3825	62.11388	3.479469	2.02339
40590	-177.1615	-240.0237	62.8622	4.007826	1.063397
40596	-177.5787	-241.0382	63.45957	3.709288	0.3321257
40602	-186.3719	-250.3403	63.96841	3.211966	0.6970174
40608	-187.1884	-251.754	64.56564	2.509322	0.8474091
40614	-176.8226	-241.5445	64.72199	2.487033	0.6401136
40620	-176.7108	-241.0588	64.348	2.404419	1.169948
40626	-177.341	-241.3663	64.02528	2.788713	1.115201
40632	-169.4509	-233.545	64.09404	2.788713	1.051332
40638	-178.5455	-242.2553	63.70978	3.529091	0.5419584
40644	-182.2716	-245.4911	63.21943	2.287875	2.080273
40650	-181.9171	-245.9811	64.064	2.261049	1.511808
40656	-185.5294	-249.5919	64.06247	3.139885	0.6547446
40662	-188.1254	-251.9275	63.80211	3.139885	0.9933419
40668	-186.1763	-249.804	63.62762	2.903836	1.35318
40674	-197.7982	-262.2561	64.45791	2.752267	0.6374397
40680	-188.7609	-252.3256	63.56474	3.643989	0.6407766
40686	-189.06	-252.7822	63.72223	3.486496	0.6407766
40692	-190.6256	-248.1491	57.52348	9.609724	0.7711183
40698	-184.7824	-248.2058	63.42341	3.785842	0.3823757
40704	-178.2712	-241.334	63.06278	4.150081	0.3884381
40710	-176.1382	-239.9181	63.77985	3.458999	0.5421155
40716	-176.3304	-239.5329	63.20249	3.850006	0.8742174
40722	-177.7183	-240.8986	63.18029	3.68139	1.071251
40728	-185.3757	-246.7911	61.4154	3.212265	2.639054
40734	-182.5365	-246.8116	64.27517	2.921589	0.3640111
40740	-186.9452	-250.9067	63.96155	3.241932	0.6523465
40746	-186.6488	-250.9706	64.32178	1.897042	1.590199
40752	-186.0646	-248.6284	62.56387	3.289121	1.848321
40758	-183.7528	-247.7981	64.04528	2.967385	0.9192439
40764	-185.1674	-248.595	63.4276	2.565553	1.75127
40770	-184.0198	-248.3703	64.35055	2.565553	1.019073
40776	-189.3275	-252.6689	63.34138	3.791048	0.3007879
40782	-187.8632	-250.6282	62.76506	4.36737	0.3007879
40788	-188.1865	-250.8088	62.62223	4.619028	0.478503
40794	-182.5167	-245.3842	62.86748	4.353249	0.4034092
40800	-184.9905	-246.9563	61.96577	2.35506	2.826843
40806	-184.9284	-248.763	63.83457	2.638061	1.399373
40812	-197.2328	-260.3534	63.12062	3.070853	1.610088
40818	-200.6599	-262.9677	62.3078	3.22936	2.060596
40824	-193.1824	-256.4749	63.2925	3.158509	1.416137
40830	-183.747	-247.7232	63.97623	3.158509	0.7689333
40836	-182.9207	-246.1467	63.22593	3.698736	1.010635
40842	-182.7027	-244.1844	61.4817	2.493301	3.035338
40848	-179.2104	-243.0772	63.86685	1.992951	1.84365
40854	-182.1846	-244.5911	62.40649	2.472929	2.482629
40860	-181.863	-245.3081	63.44519	2.03424	2.098598
40866	-180.699	-244.3855	63.68644	2.424054	1.66835
40872	-189.9359	-251.8479	61.912	2.442904	2.806126
40878	-183.0641	-243.1231	60.05904	1.738994	4.297702
40884	-175.8911	-240.4765	64.58535	1.585703	1.624859
40890	-178.1347	-241.9351	63.80041	2.457046	1.561903
